k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 500 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 501 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 502 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 503 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 504 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 505 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 506 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 507 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 508 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 509 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 510 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 511 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 512 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 513 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 514 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 515 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 516 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 517 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 518 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 519 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 520 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 521 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 522 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 523 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 524 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 525 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 526 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 527 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 528 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 529 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 530 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 531 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 532 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 533 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 534 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 535 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 536 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 537 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 538 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 539 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 540 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 541 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 542 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 543 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 544 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 545 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 546 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 547 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 548 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 549 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 550 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 551 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 552 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 553 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 554 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 555 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 556 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 557 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 558 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 559 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 560 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 561 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 562 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 563 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 564 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 565 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 566 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 567 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 568 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 569 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 570 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 571 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 572 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 573 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 574 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 575 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 576 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 577 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 578 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 579 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 580 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 581 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 582 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 583 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 584 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 585 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 586 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 587 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 588 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 589 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 590 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 591 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 592 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 593 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 594 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 595 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 596 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 597 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 598 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 599 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 600 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 601 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 602 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 603 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 604 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 605 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 606 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 607 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 608 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 609 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 610 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 611 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 612 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 613 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 614 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 615 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 616 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 617 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 618 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 619 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 620 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 621 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 622 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 623 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 624 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 625 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 626 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 627 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 628 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 629 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 630 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 631 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 632 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 633 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 634 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 635 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 636 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 637 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 638 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 639 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 640 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 641 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 642 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 643 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 644 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 645 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 646 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 647 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 648 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 649 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 650 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 651 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 652 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 653 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 654 | [62.0, 21.3, 96.5, 93.2, 59.9, 23.2, 34.9, 11.5]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
