k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 747 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 748 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 749 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 750 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 751 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 752 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 753 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 754 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 755 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 756 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 757 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 758 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 759 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 760 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 761 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 762 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 763 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 764 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 765 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 766 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 767 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 768 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 769 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 770 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 771 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 772 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 773 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 774 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 775 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 776 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 777 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 778 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 779 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 780 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 781 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 782 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 783 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 784 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 785 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 786 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 787 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 788 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 789 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 790 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 791 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 792 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 793 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 794 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 795 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 796 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 797 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 798 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 799 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 800 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 801 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 802 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 803 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 804 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 805 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 806 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 807 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 808 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 809 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 810 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 811 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 812 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 813 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 814 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 815 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 816 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 817 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 818 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 819 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 820 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 821 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 822 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 823 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 824 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 825 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 826 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 827 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 828 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 829 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 830 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 831 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 832 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 833 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 834 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 835 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 836 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 837 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 838 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 839 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 840 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 841 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 842 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 843 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 844 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 845 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 846 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 847 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 848 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 849 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 850 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 851 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 852 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 853 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 854 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 855 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 856 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 857 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 858 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 859 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 860 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 861 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 862 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 863 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 864 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 865 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 866 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 867 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 868 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 869 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 870 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 871 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 872 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 873 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 874 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 875 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 876 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 877 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 878 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 879 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 880 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 881 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 882 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 883 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 884 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 885 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 886 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 887 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 888 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 889 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 890 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 891 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 892 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 893 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 894 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 895 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 896 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 897 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 898 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 899 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 900 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 901 | [88.1, 73.8, 52.6, 6.6, 6.2, 22.2, 45.3, 33.6]                                   |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
