k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 153 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 154 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 155 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 156 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 157 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 158 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 159 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 160 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 161 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 162 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 163 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 164 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 165 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 166 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 167 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 168 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 169 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 170 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 171 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 172 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 173 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 174 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 175 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 176 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 177 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 178 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 179 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 180 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 181 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 182 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 183 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 184 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 185 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 186 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 187 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 188 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 189 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 190 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 191 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 192 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 193 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 194 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 195 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 196 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 197 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 198 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 199 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 200 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 201 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 202 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 203 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 204 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 205 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 206 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 207 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 208 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 209 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 210 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 211 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 212 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 213 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 214 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 215 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 216 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 217 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 218 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 219 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 220 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 221 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 222 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 223 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 224 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 225 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 226 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 227 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 228 | [79.6, 78.7, 29.0, 55.2, 19.1, 19.7, 45.6, 6.2]                                  |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
