k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 511 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.83 |     207 |       0 | 2b triggered
 512 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.69 |     207 |       0 | 2b triggered
 513 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.05 |     207 |       0 | 2b triggered
 514 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 515 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 516 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.48 |     207 |       0 | 2b triggered
 517 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 518 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.04 |     207 |       0 | 2b triggered
 519 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 520 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 521 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 522 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.50 |     207 |       0 | 2b triggered
 523 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.94 |     207 |       0 | 2b triggered
 524 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 525 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 526 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.65 |     207 |       0 | 2b triggered
 527 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.27 |     207 |       0 | 2b triggered
 528 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.56 |     207 |       0 | 2b triggered
 529 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.99 |     207 |       0 | 2b triggered
 530 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.40 |     207 |       0 | 2b triggered
 531 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.93 |     207 |       0 | 2b triggered
 532 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.46 |     207 |       0 | 2b triggered
 533 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 534 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.24 |     207 |       0 | 2b triggered
 535 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.75 |     207 |       0 | 2b triggered
 536 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
 537 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.81 |     207 |       0 | 2b triggered
 538 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.79 |     207 |       0 | 2b triggered
 539 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.85 |     207 |       0 | 2b triggered
 540 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.85 |     207 |       0 | 2b triggered
 541 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.05 |     207 |       0 | 2b triggered
 542 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 543 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.97 |     207 |       0 | 2b triggered
 544 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.91 |     207 |       0 | 2b triggered
 545 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
 546 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.70 |     207 |       0 | 2b triggered
 547 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.79 |     207 |       0 | 2b triggered
 548 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.48 |     207 |       0 | 2b triggered
 549 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
 550 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 551 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.62 |     207 |       0 | 2b triggered
 552 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.60 |     207 |       0 | 2b triggered
 553 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 554 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.51 |     207 |       0 | 2b triggered
 555 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.95 |     207 |       0 | 2b triggered
 556 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.15 |     207 |       0 | 2b triggered
 557 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
 558 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.66 |     207 |       0 | 2b triggered
 559 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.48 |     207 |       0 | 2b triggered
 560 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.43 |     207 |       0 | 2b triggered
 561 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
 562 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.48 |     207 |       0 | 2b triggered
 563 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 564 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.80 |     207 |       0 | 2b triggered
 565 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           0.89 |     207 |       0 | 2b triggered
 566 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 567 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 568 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.98 |     207 |       0 | 2b triggered
 569 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.49 |     207 |       0 | 2b triggered
 570 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.98 |     207 |       0 | 2b triggered
 571 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.93 |     207 |       0 | 2b triggered
 572 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.74 |     207 |       0 | 2b triggered
 573 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.17 |     207 |       0 | 2b triggered
 574 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 575 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.09 |     207 |       0 | 2b triggered
 576 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.00 |     207 |       0 | 2b triggered
 577 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.94 |     207 |       0 | 2b triggered
 578 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.56 |     207 |       0 | 2b triggered
 579 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.73 |     207 |       0 | 2b triggered
 580 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.90 |     207 |       0 | 2b triggered
 581 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 582 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 583 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.74 |     207 |       0 | 2b triggered
 584 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.71 |     207 |       0 | 2b triggered
 585 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 586 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.83 |     207 |       0 | 2b triggered
 587 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.27 |     207 |       0 | 2b triggered
 588 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.98 |     207 |       0 | 2b triggered
 589 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 590 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.36 |     207 |       0 | 2b triggered
 591 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.26 |     207 |       0 | 2b triggered
 592 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.24 |     207 |       0 | 2b triggered
 593 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 594 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.38 |     207 |       0 | 2b triggered
 595 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.71 |     207 |       0 | 2b triggered
 596 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.25 |     207 |       0 | 2b triggered
 597 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 598 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.57 |     207 |       0 | 2b triggered
 599 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.64 |     207 |       0 | 2b triggered
 600 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.59 |     207 |       0 | 2b triggered
 601 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.77 |     207 |       0 | 2b triggered
 602 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.84 |     207 |       0 | 2b triggered
 603 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 604 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.29 |     207 |       0 | 2b triggered
 605 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.46 |     207 |       0 | 2b triggered
 606 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.71 |     207 |       0 | 2b triggered
 607 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 608 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.50 |     207 |       0 | 2b triggered
 609 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.42 |     207 |       0 | 2b triggered
 610 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.91 |     207 |       0 | 2b triggered
 611 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.72 |     207 |       0 | 2b triggered
 612 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 613 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.70 |     207 |       0 | 2b triggered
 614 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.44 |     207 |       0 | 2b triggered
 615 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.65 |     207 |       0 | 2b triggered
 616 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.15 |     207 |       0 | 2b triggered
 617 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.82 |     207 |       0 | 2b triggered
 618 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.47 |     207 |       0 | 2b triggered
 619 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.83 |     207 |       0 | 2b triggered
 620 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.74 |     207 |       0 | 2b triggered
 621 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.76 |     207 |       0 | 2b triggered
 622 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 623 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 624 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.75 |     207 |       0 | 2b triggered
 625 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.70 |     207 |       0 | 2b triggered
 626 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.53 |     207 |       0 | 2b triggered
 627 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.64 |     207 |       0 | 2b triggered
 628 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.64 |     207 |       0 | 2b triggered
 629 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.92 |     207 |       0 | 2b triggered
 630 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.55 |     207 |       0 | 2b triggered
 631 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.52 |     207 |       0 | 2b triggered
 632 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.86 |     207 |       0 | 2b triggered
 633 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 634 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.87 |     207 |       0 | 2b triggered
 635 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.29 |     207 |       0 | 2b triggered
 636 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 637 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.37 |     207 |       0 | 2b triggered
 638 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 639 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.87 |     207 |       0 | 2b triggered
 640 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.41 |     207 |       0 | 2b triggered
 641 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.50 |     207 |       0 | 2b triggered
 642 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.88 |     207 |       0 | 2b triggered
 643 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.08 |     207 |       0 | 2b triggered
 644 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.00 |     207 |       0 | 2b triggered
 645 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.04 |     207 |       0 | 2b triggered
 646 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.63 |     207 |       0 | 2b triggered
 647 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.25 |     207 |       0 | 2b triggered
 648 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.39 |     207 |       0 | 2b triggered
 649 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.31 |     207 |       0 | 2b triggered
 650 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.78 |     207 |       0 | 2b triggered
 651 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.13 |     207 |       0 | 2b triggered
 652 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.74 |     207 |       0 | 2b triggered
 653 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 654 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.39 |     207 |       0 | 2b triggered
 655 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.54 |     207 |       0 | 2b triggered
 656 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.64 |     207 |       0 | 2b triggered
 657 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.77 |     207 |       0 | 2b triggered
 658 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.49 |     207 |       0 | 2b triggered
 659 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.93 |     207 |       0 | 2b triggered
 660 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.37 |     207 |       0 | 2b triggered
 661 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.58 |     207 |       0 | 2b triggered
 662 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.61 |     207 |       0 | 2b triggered
 663 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           2.03 |     207 |       0 | 2b triggered
 664 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.99 |     207 |       0 | 2b triggered
 665 | [72.68, 50.3, 96.92, 35.51, 41.0, 57.28, 56.77, 6.48]                            |                           -22.76 | 0.0000 |     0.0000 |           1.87 |     207 |       0 | 2b triggered
