k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 757 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.77 |     238 |       0 | 2b triggered
 758 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 759 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.94 |     238 |       0 | 2b triggered
 760 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.29 |     238 |       0 | 2b triggered
 761 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.77 |     238 |       0 | 2b triggered
 762 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.70 |     238 |       0 | 2b triggered
 763 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.65 |     238 |       0 | 2b triggered
 764 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 765 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.29 |     238 |       0 | 2b triggered
 766 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.40 |     238 |       0 | 2b triggered
 767 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 768 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 769 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 770 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.02 |     238 |       0 | 2b triggered
 771 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.82 |     238 |       0 | 2b triggered
 772 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.63 |     238 |       0 | 2b triggered
 773 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.26 |     238 |       0 | 2b triggered
 774 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 775 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.27 |     238 |       0 | 2b triggered
 776 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 777 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.72 |     238 |       0 | 2b triggered
 778 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.02 |     238 |       0 | 2b triggered
 779 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.56 |     238 |       0 | 2b triggered
 780 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 781 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.92 |     238 |       0 | 2b triggered
 782 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.99 |     238 |       0 | 2b triggered
 783 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.84 |     238 |       0 | 2b triggered
 784 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.18 |     238 |       0 | 2b triggered
 785 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.23 |     238 |       0 | 2b triggered
 786 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.34 |     238 |       0 | 2b triggered
 787 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.75 |     238 |       0 | 2b triggered
 788 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.46 |     238 |       0 | 2b triggered
 789 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.78 |     238 |       0 | 2b triggered
 790 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.83 |     238 |       0 | 2b triggered
 791 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 792 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.64 |     238 |       0 | 2b triggered
 793 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 794 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.85 |     238 |       0 | 2b triggered
 795 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.16 |     238 |       0 | 2b triggered
 796 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 797 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.74 |     238 |       0 | 2b triggered
 798 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.72 |     238 |       0 | 2b triggered
 799 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 800 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.87 |     238 |       0 | 2b triggered
 801 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.38 |     238 |       0 | 2b triggered
 802 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.89 |     238 |       0 | 2b triggered
 803 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.08 |     238 |       0 | 2b triggered
 804 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 805 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 806 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.35 |     238 |       0 | 2b triggered
 807 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 808 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.27 |     238 |       0 | 2b triggered
 809 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.20 |     238 |       0 | 2b triggered
 810 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 811 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.58 |     238 |       0 | 2b triggered
 812 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.98 |     238 |       0 | 2b triggered
 813 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.81 |     238 |       0 | 2b triggered
 814 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.11 |     238 |       0 | 2b triggered
 815 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.33 |     238 |       0 | 2b triggered
 816 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.24 |     238 |       0 | 2b triggered
 817 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.84 |     238 |       0 | 2b triggered
 818 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.59 |     238 |       0 | 2b triggered
 819 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.79 |     238 |       0 | 2b triggered
 820 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 821 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 822 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.72 |     238 |       0 | 2b triggered
 823 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.71 |     238 |       0 | 2b triggered
 824 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.89 |     238 |       0 | 2b triggered
 825 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.08 |     238 |       0 | 2b triggered
 826 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 827 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.20 |     238 |       0 | 2b triggered
 828 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.50 |     238 |       0 | 2b triggered
 829 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 830 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.51 |     238 |       0 | 2b triggered
 831 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 832 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.63 |     238 |       0 | 2b triggered
 833 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 834 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.75 |     238 |       0 | 2b triggered
 835 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 836 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 837 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.51 |     238 |       0 | 2b triggered
 838 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.14 |     238 |       0 | 2b triggered
 839 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.40 |     238 |       0 | 2b triggered
 840 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.36 |     238 |       0 | 2b triggered
 841 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.75 |     238 |       0 | 2b triggered
 842 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.84 |     238 |       0 | 2b triggered
 843 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 844 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.32 |     238 |       0 | 2b triggered
 845 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.28 |     238 |       0 | 2b triggered
 846 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.19 |     238 |       0 | 2b triggered
 847 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.04 |     238 |       0 | 2b triggered
 848 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.77 |     238 |       0 | 2b triggered
 849 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.97 |     238 |       0 | 2b triggered
 850 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.34 |     238 |       0 | 2b triggered
 851 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.91 |     238 |       0 | 2b triggered
 852 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 853 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 854 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.29 |     238 |       0 | 2b triggered
 855 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.61 |     238 |       0 | 2b triggered
 856 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.79 |     238 |       0 | 2b triggered
 857 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.77 |     238 |       0 | 2b triggered
 858 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.05 |     238 |       0 | 2b triggered
 859 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.47 |     238 |       0 | 2b triggered
 860 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.17 |     238 |       0 | 2b triggered
 861 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.39 |     238 |       0 | 2b triggered
 862 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 863 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.79 |     238 |       0 | 2b triggered
 864 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 865 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           2.09 |     238 |       0 | 2b triggered
 866 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.62 |     238 |       0 | 2b triggered
 867 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.60 |     238 |       0 | 2b triggered
 868 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.70 |     238 |       0 | 2b triggered
 869 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           0.84 |     238 |       0 | 2b triggered
 870 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.28 |     238 |       0 | 2b triggered
 871 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 872 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.88 |     238 |       0 | 2b triggered
 873 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.36 |     238 |       0 | 2b triggered
 874 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.52 |     238 |       0 | 2b triggered
 875 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.59 |     238 |       0 | 2b triggered
 876 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.44 |     238 |       0 | 2b triggered
 877 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.64 |     238 |       0 | 2b triggered
 878 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 879 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.53 |     238 |       0 | 2b triggered
 880 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 881 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.28 |     238 |       0 | 2b triggered
 882 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 883 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.48 |     238 |       0 | 2b triggered
 884 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.65 |     238 |       0 | 2b triggered
 885 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.16 |     238 |       0 | 2b triggered
 886 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.77 |     238 |       0 | 2b triggered
 887 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.54 |     238 |       0 | 2b triggered
 888 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 889 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.42 |     238 |       0 | 2b triggered
 890 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.94 |     238 |       0 | 2b triggered
 891 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.88 |     238 |       0 | 2b triggered
 892 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.65 |     238 |       0 | 2b triggered
 893 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.73 |     238 |       0 | 2b triggered
 894 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.14 |     238 |       0 | 2b triggered
 895 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.59 |     238 |       0 | 2b triggered
 896 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.45 |     238 |       0 | 2b triggered
 897 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.06 |     238 |       0 | 2b triggered
 898 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.68 |     238 |       0 | 2b triggered
 899 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.53 |     238 |       0 | 2b triggered
 900 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.58 |     238 |       0 | 2b triggered
 901 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.37 |     238 |       0 | 2b triggered
 902 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.49 |     238 |       0 | 2b triggered
 903 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.78 |     238 |       0 | 2b triggered
 904 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.87 |     238 |       0 | 2b triggered
 905 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.27 |     238 |       0 | 2b triggered
 906 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.56 |     238 |       0 | 2b triggered
 907 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.22 |     238 |       0 | 2b triggered
 908 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.46 |     238 |       0 | 2b triggered
 909 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.11 |     238 |       0 | 2b triggered
 910 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.32 |     238 |       0 | 2b triggered
 911 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.60 |     238 |       0 | 2b triggered
 912 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.55 |     238 |       0 | 2b triggered
 913 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.43 |     238 |       0 | 2b triggered
 914 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.47 |     238 |       0 | 2b triggered
 915 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.60 |     238 |       0 | 2b triggered
 916 | [0.29, 0.68, 0.31, 0.96, 0.08, 0.52, 0.63]                                       |                        -21016.92 | 0.0000 |     0.0000 |           1.41 |     238 |       0 | 2b triggered
