k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 160 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.88 |     218 |       0 | 2b triggered
 161 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.75 |     218 |       0 | 2b triggered
 162 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.15 |     218 |       0 | 2b triggered
 163 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 164 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.13 |     218 |       0 | 2b triggered
 165 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.57 |     218 |       0 | 2b triggered
 166 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.03 |     218 |       0 | 2b triggered
 167 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.60 |     218 |       0 | 2b triggered
 168 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.54 |     218 |       0 | 2b triggered
 169 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 170 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.58 |     218 |       0 | 2b triggered
 171 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.32 |     218 |       0 | 2b triggered
 172 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 173 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.78 |     218 |       0 | 2b triggered
 174 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.44 |     218 |       0 | 2b triggered
 175 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.33 |     218 |       0 | 2b triggered
 176 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.42 |     218 |       0 | 2b triggered
 177 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.53 |     218 |       0 | 2b triggered
 178 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.99 |     218 |       0 | 2b triggered
 179 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.59 |     218 |       0 | 2b triggered
 180 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.13 |     218 |       0 | 2b triggered
 181 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.21 |     218 |       0 | 2b triggered
 182 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.14 |     218 |       0 | 2b triggered
 183 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.08 |     218 |       0 | 2b triggered
 184 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.69 |     218 |       0 | 2b triggered
 185 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.44 |     218 |       0 | 2b triggered
 186 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.79 |     218 |       0 | 2b triggered
 187 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.62 |     218 |       0 | 2b triggered
 188 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.14 |     218 |       0 | 2b triggered
 189 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.75 |     218 |       0 | 2b triggered
 190 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.37 |     218 |       0 | 2b triggered
 191 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.68 |     218 |       0 | 2b triggered
 192 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.85 |     218 |       0 | 2b triggered
 193 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.27 |     218 |       0 | 2b triggered
 194 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.36 |     218 |       0 | 2b triggered
 195 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.87 |     218 |       0 | 2b triggered
 196 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.58 |     218 |       0 | 2b triggered
 197 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           2.07 |     218 |       0 | 2b triggered
 198 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.02 |     218 |       0 | 2b triggered
 199 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.66 |     218 |       0 | 2b triggered
 200 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.40 |     218 |       0 | 2b triggered
 201 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.69 |     218 |       0 | 2b triggered
 202 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.68 |     218 |       0 | 2b triggered
 203 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.45 |     218 |       0 | 2b triggered
 204 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.27 |     218 |       0 | 2b triggered
 205 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.22 |     218 |       0 | 2b triggered
 206 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.95 |     218 |       0 | 2b triggered
 207 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.40 |     218 |       0 | 2b triggered
 208 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.42 |     218 |       0 | 2b triggered
 209 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.64 |     218 |       0 | 2b triggered
 210 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.61 |     218 |       0 | 2b triggered
 211 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.99 |     218 |       0 | 2b triggered
 212 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.66 |     218 |       0 | 2b triggered
 213 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.71 |     218 |       0 | 2b triggered
 214 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.76 |     218 |       0 | 2b triggered
 215 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.13 |     218 |       0 | 2b triggered
 216 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.52 |     218 |       0 | 2b triggered
 217 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.43 |     218 |       0 | 2b triggered
 218 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.42 |     218 |       0 | 2b triggered
 219 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.97 |     218 |       0 | 2b triggered
 220 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.50 |     218 |       0 | 2b triggered
 221 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.47 |     218 |       0 | 2b triggered
 222 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.56 |     218 |       0 | 2b triggered
 223 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.80 |     218 |       0 | 2b triggered
 224 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.07 |     218 |       0 | 2b triggered
 225 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           1.45 |     218 |       0 | 2b triggered
 226 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.86 |     218 |       0 | 2b triggered
 227 | [0.02, 0.67, 0.71, 0.99, 0.34, 0.84, 0.33]                                       |                        -32200.07 | 0.0000 |     0.0000 |           0.98 |     218 |       0 | 2b triggered
