k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g|| | f_evals | success | msg
 561 | [9.480493545532227, 8.365768432617188, 8.715694427490234]                        |                           171.91 | 0.0001 |     0.0000 |  93.83 |   11840 |       0 | line search success
 562 | [9.480454444885254, 8.36575984954834, 8.7156400680542]                           |                           171.90 | 0.0001 |     0.0000 |  70.59 |   11863 |       0 | line search success
 563 | [9.480381965637207, 8.36568832397461, 8.71556282043457]                          |                           171.90 | 0.0001 |     0.0000 |  33.51 |   11887 |       0 | line search success
 564 | [9.480414390563965, 8.36551570892334, 8.715520858764648]                         |                           171.90 | 0.0001 |     0.0000 |  47.34 |   11909 |       0 | line search success
 565 | [9.48033332824707, 8.36552619934082, 8.715507507324219]                          |                           171.90 | 0.0001 |     0.0000 |  43.43 |   11931 |       0 | line search success
 566 | [9.48033332824707, 8.36552619934082, 8.715507507324219]                          |                           171.90 | 0.0000 |     0.0000 |  12.34 |   11954 |       0 | 2b triggered
 567 | [9.480371475219727, 8.36547565460205, 8.715519905090332]                         |                           171.90 | 0.0000 |     0.0000 |  67.37 |   11957 |       0 | line search success
 568 | [9.480304718017578, 8.365425109863281, 8.715550422668457]                        |                           171.90 | 0.0000 |     0.0000 |  46.73 |   11981 |       0 | line search success
 569 | [9.48012924194336, 8.365215301513672, 8.715413093566895]                         |                           171.90 | 0.0000 |     0.0000 |  40.12 |   12004 |       0 | line search success
 570 | [9.480154037475586, 8.364965438842773, 8.715432167053223]                        |                           171.89 | 0.0000 |     0.0000 |  66.01 |   12025 |       0 | line search success
 571 | [9.48007583618164, 8.364988327026367, 8.715376853942871]                         |                           171.89 | 0.0000 |     0.0000 |  51.63 |   12047 |       0 | line search success
 572 | [9.479957580566406, 8.364862442016602, 8.715256690979004]                        |                           171.89 | 0.0000 |     0.0000 |  55.16 |   12070 |       0 | line search success
 573 | [9.480030059814453, 8.364736557006836, 8.715161323547363]                        |                           171.89 | 0.0000 |     0.0000 |  91.10 |   12092 |       0 | line search success
 574 | [9.480020523071289, 8.364744186401367, 8.715153694152832]                        |                           171.89 | 0.0000 |     0.0000 |  31.13 |   12115 |       0 | line search success
 575 | [9.479841232299805, 8.364377975463867, 8.71484088897705]                         |                           171.89 | 0.0000 |     0.0000 |  67.36 |   12140 |       0 | line search success
 576 | [9.479867935180664, 8.364099502563477, 8.714875221252441]                        |                           171.88 | 0.0000 |     0.0000 |  36.94 |   12161 |       0 | line search success
 577 | [9.479719161987305, 8.364121437072754, 8.71480655670166]                         |                           171.88 | 0.0000 |     0.0000 |  86.67 |   12182 |       0 | line search success
 578 | [9.479497909545898, 8.363198280334473, 8.714386940002441]                        |                           171.88 | 0.0000 |     0.0000 |  68.02 |   12205 |       0 | line search success
 579 | [9.479334831237793, 8.363297462463379, 8.71440315246582]                         |                           171.87 | 0.0000 |     0.0000 | 100.43 |   12225 |       0 | line search success
 580 | [9.479386329650879, 8.36318302154541, 8.714408874511719]                         |                           171.87 | 0.0000 |     0.0000 |  65.86 |   12248 |       0 | line search success
 581 | [9.479365348815918, 8.363189697265625, 8.714544296264648]                        |                           171.87 | 0.0000 |     0.0000 |  71.93 |   12271 |       0 | line search success
 582 | [9.479241371154785, 8.363171577453613, 8.714581489562988]                        |                           171.87 | 0.0000 |     0.0000 |  68.52 |   12294 |       0 | line search success
 583 | [9.47924518585205, 8.363114356994629, 8.714590072631836]                         |                           171.87 | 0.0000 |     0.0000 |  60.73 |   12317 |       0 | line search success
 584 | [9.47924518585205, 8.363113403320312, 8.714590072631836]                         |                           171.86 | 0.0000 |     0.0000 | 103.25 |   12341 |       0 | line search success
 585 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 |  92.99 |   12372 |       0 | line search success
 586 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 112.99 |   12403 |       0 | line search failure
 587 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 112.99 |   12430 |       0 | line search failure
 588 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 112.99 |   12430 |       0 | line search failure
 589 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 112.99 |   12430 |       0 | line search failure
 590 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 112.99 |   12430 |       0 | 2b triggered
 591 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 234.37 |   12433 |       0 | line search failure
 592 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 234.37 |   12461 |       0 | line search failure
 593 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 234.37 |   12461 |       0 | 2b triggered
 594 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 413.48 |   12464 |       0 | line search failure
 595 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 413.48 |   12493 |       0 | line search failure
 596 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 413.48 |   12493 |       0 | 2b triggered
 597 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 636.10 |   12496 |       0 | line search failure
 598 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 636.10 |   12524 |       0 | line search failure
 599 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 636.10 |   12524 |       0 | 2b triggered
 600 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 1496.28 |   12527 |       0 | line search failure
 601 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 1496.28 |   12556 |       0 | line search failure
 602 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 1496.28 |   12556 |       0 | 2b triggered
 603 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 3464.91 |   12558 |       0 | line search failure
 604 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 3464.91 |   12589 |       0 | line search failure
 605 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 3464.91 |   12589 |       0 | 2b triggered
 606 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 4037.71 |   12589 |       0 | line search failure
 607 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 | 4037.71 |   12621 |       0 | 2b triggered
 607 | [9.47924518585205, 8.363113403320312, 8.71458911895752]                          |                           171.86 | 0.0000 |     0.0000 |   0.00 |   12621 |       1 | declared success in step 2a and terminated
