k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 753 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.49 |     277 |       0 | 2b triggered
 754 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.54 |     277 |       0 | 2b triggered
 755 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.00 |     277 |       0 | 2b triggered
 756 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.26 |     277 |       0 | 2b triggered
 757 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
 758 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.76 |     277 |       0 | 2b triggered
 759 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.63 |     277 |       0 | 2b triggered
 760 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.43 |     277 |       0 | 2b triggered
 761 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.51 |     277 |       0 | 2b triggered
 762 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.59 |     277 |       0 | 2b triggered
 763 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.27 |     277 |       0 | 2b triggered
 764 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.70 |     277 |       0 | 2b triggered
 765 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.58 |     277 |       0 | 2b triggered
 766 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.85 |     277 |       0 | 2b triggered
 767 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.35 |     277 |       0 | 2b triggered
 768 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
 769 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.96 |     277 |       0 | 2b triggered
 770 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.63 |     277 |       0 | 2b triggered
 771 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.60 |     277 |       0 | 2b triggered
 772 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 773 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.71 |     277 |       0 | 2b triggered
 774 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
 775 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.94 |     277 |       0 | 2b triggered
 776 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.31 |     277 |       0 | 2b triggered
 777 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.32 |     277 |       0 | 2b triggered
 778 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.42 |     277 |       0 | 2b triggered
 779 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 780 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 781 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.94 |     277 |       0 | 2b triggered
 782 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.44 |     277 |       0 | 2b triggered
 783 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.42 |     277 |       0 | 2b triggered
 784 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.00 |     277 |       0 | 2b triggered
 785 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 786 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.69 |     277 |       0 | 2b triggered
 787 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.63 |     277 |       0 | 2b triggered
 788 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.97 |     277 |       0 | 2b triggered
 789 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.11 |     277 |       0 | 2b triggered
 790 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.51 |     277 |       0 | 2b triggered
 791 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.61 |     277 |       0 | 2b triggered
 792 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.93 |     277 |       0 | 2b triggered
 793 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.58 |     277 |       0 | 2b triggered
 794 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.78 |     277 |       0 | 2b triggered
 795 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.74 |     277 |       0 | 2b triggered
 796 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           0.73 |     277 |       0 | 2b triggered
 797 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.94 |     277 |       0 | 2b triggered
 798 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.87 |     277 |       0 | 2b triggered
 799 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.94 |     277 |       0 | 2b triggered
 800 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.87 |     277 |       0 | 2b triggered
 801 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 802 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.56 |     277 |       0 | 2b triggered
 803 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.27 |     277 |       0 | 2b triggered
 804 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
 805 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.60 |     277 |       0 | 2b triggered
 806 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.52 |     277 |       0 | 2b triggered
 807 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.55 |     277 |       0 | 2b triggered
 808 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.41 |     277 |       0 | 2b triggered
 809 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.69 |     277 |       0 | 2b triggered
 810 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 811 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 812 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.54 |     277 |       0 | 2b triggered
 813 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.19 |     277 |       0 | 2b triggered
 814 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.56 |     277 |       0 | 2b triggered
 815 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.96 |     277 |       0 | 2b triggered
 816 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.50 |     277 |       0 | 2b triggered
 817 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.23 |     277 |       0 | 2b triggered
 818 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.80 |     277 |       0 | 2b triggered
 819 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.32 |     277 |       0 | 2b triggered
 820 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.35 |     277 |       0 | 2b triggered
 821 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.41 |     277 |       0 | 2b triggered
 822 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.49 |     277 |       0 | 2b triggered
 823 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.17 |     277 |       0 | 2b triggered
 824 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.23 |     277 |       0 | 2b triggered
 825 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
 826 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.58 |     277 |       0 | 2b triggered
 827 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.91 |     277 |       0 | 2b triggered
 828 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.74 |     277 |       0 | 2b triggered
 829 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.45 |     277 |       0 | 2b triggered
 830 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.66 |     277 |       0 | 2b triggered
 831 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 832 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.98 |     277 |       0 | 2b triggered
 833 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 834 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.95 |     277 |       0 | 2b triggered
 835 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.66 |     277 |       0 | 2b triggered
 836 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.12 |     277 |       0 | 2b triggered
 837 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.78 |     277 |       0 | 2b triggered
 838 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.91 |     277 |       0 | 2b triggered
 839 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.80 |     277 |       0 | 2b triggered
 840 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.30 |     277 |       0 | 2b triggered
 841 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.76 |     277 |       0 | 2b triggered
 842 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 843 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.24 |     277 |       0 | 2b triggered
 844 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.18 |     277 |       0 | 2b triggered
 845 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.12 |     277 |       0 | 2b triggered
 846 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.75 |     277 |       0 | 2b triggered
 847 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.60 |     277 |       0 | 2b triggered
 848 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 849 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.01 |     277 |       0 | 2b triggered
 850 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.91 |     277 |       0 | 2b triggered
 851 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.61 |     277 |       0 | 2b triggered
 852 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.52 |     277 |       0 | 2b triggered
 853 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.24 |     277 |       0 | 2b triggered
 854 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 855 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.53 |     277 |       0 | 2b triggered
 856 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 857 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.42 |     277 |       0 | 2b triggered
 858 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 859 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.52 |     277 |       0 | 2b triggered
 860 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.38 |     277 |       0 | 2b triggered
 861 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.39 |     277 |       0 | 2b triggered
 862 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.69 |     277 |       0 | 2b triggered
 863 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.36 |     277 |       0 | 2b triggered
 864 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.67 |     277 |       0 | 2b triggered
 865 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.46 |     277 |       0 | 2b triggered
 866 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.85 |     277 |       0 | 2b triggered
 867 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.77 |     277 |       0 | 2b triggered
 868 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.25 |     277 |       0 | 2b triggered
 869 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.11 |     277 |       0 | 2b triggered
 870 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.87 |     277 |       0 | 2b triggered
 871 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 872 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           2.06 |     277 |       0 | 2b triggered
 873 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.76 |     277 |       0 | 2b triggered
 874 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.27 |     277 |       0 | 2b triggered
 875 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.73 |     277 |       0 | 2b triggered
 876 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
 877 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.42 |     277 |       0 | 2b triggered
 878 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.57 |     277 |       0 | 2b triggered
 879 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.71 |     277 |       0 | 2b triggered
 880 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.50 |     277 |       0 | 2b triggered
 881 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.64 |     277 |       0 | 2b triggered
 882 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.88 |     277 |       0 | 2b triggered
 883 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.79 |     277 |       0 | 2b triggered
 884 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.59 |     277 |       0 | 2b triggered
 885 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.96 |     277 |       0 | 2b triggered
 886 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.64 |     277 |       0 | 2b triggered
 887 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.87 |     277 |       0 | 2b triggered
 888 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.92 |     277 |       0 | 2b triggered
 889 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.60 |     277 |       0 | 2b triggered
 890 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.78 |     277 |       0 | 2b triggered
 891 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.43 |     277 |       0 | 2b triggered
 892 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.56 |     277 |       0 | 2b triggered
 893 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.86 |     277 |       0 | 2b triggered
 894 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.49 |     277 |       0 | 2b triggered
 895 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.69 |     277 |       0 | 2b triggered
 896 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.15 |     277 |       0 | 2b triggered
 897 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 898 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.89 |     277 |       0 | 2b triggered
 899 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.38 |     277 |       0 | 2b triggered
 900 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.37 |     277 |       0 | 2b triggered
 901 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.70 |     277 |       0 | 2b triggered
 902 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.84 |     277 |       0 | 2b triggered
 903 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           0.95 |     277 |       0 | 2b triggered
 904 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.90 |     277 |       0 | 2b triggered
 905 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.68 |     277 |       0 | 2b triggered
 906 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.47 |     277 |       0 | 2b triggered
 907 | [61.6, 36.83, 87.39, 1.99, 6.74, 48.86, 41.85, 16.45]                            |                           -24.01 | 0.0000 |     0.0000 |           1.56 |     277 |       0 | 2b triggered
