k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 765 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 766 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 767 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 768 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 769 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 770 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 771 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 772 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 773 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 774 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 775 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 776 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 777 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 778 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 779 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 780 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 781 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 782 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 783 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 784 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 785 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 786 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 787 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 788 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 789 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 790 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 791 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 792 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 793 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 794 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 795 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 796 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 797 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 798 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 799 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 800 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 801 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 802 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 803 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 804 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 805 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 806 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 807 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 808 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 809 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 810 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 811 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 812 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 813 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 814 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 815 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 816 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 817 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 818 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 819 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 820 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 821 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 822 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 823 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 824 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 825 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 826 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 827 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 828 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 829 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 830 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 831 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 832 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 833 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 834 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 835 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 836 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 837 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 838 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 839 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 840 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 841 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 842 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 843 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 844 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 845 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 846 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 847 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 848 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 849 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 850 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 851 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 852 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 853 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 854 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 855 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 856 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 857 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 858 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 859 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 860 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 861 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 862 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 863 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 864 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 865 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 866 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 867 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 868 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 869 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 870 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 871 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 872 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 873 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 874 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 875 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 876 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 877 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 878 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 879 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 880 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 881 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 882 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 883 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 884 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 885 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 886 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 887 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 888 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 889 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 890 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 891 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 892 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 893 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 894 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 895 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 896 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 897 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 898 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 899 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 900 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 901 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 902 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 903 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 904 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 905 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 906 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 907 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 908 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 909 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 910 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 911 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 912 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 913 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 914 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 915 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 916 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 917 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 918 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
 919 | [77.7, 19.1, 44.3, 24.8, 80.6, 22.7, 38.4, 16.0]                                 |                           100.00 | 0.0000 |     1.0000 |           0.00 |       1 |       0 | 2b triggered
