k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 161 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 162 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 163 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 164 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 165 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 166 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 167 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 168 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 169 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 170 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 171 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 172 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 173 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 174 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 175 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 176 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 177 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 178 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 179 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 180 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 181 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 182 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 183 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 184 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 185 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 186 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 187 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 188 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 189 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 190 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 191 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 192 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 193 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 194 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 195 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 196 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 197 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 198 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 199 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 200 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 201 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 202 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 203 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 204 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 205 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 206 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 207 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 208 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 209 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 210 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 211 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 212 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 213 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 214 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 215 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 216 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 217 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 218 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 219 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 220 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 221 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 222 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 223 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 224 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 225 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
 226 | [0.11, 0.59, 0.83, 0.94, 0.94, 0.73, 0.59]                                       |                        -23188.20 | 0.0000 |     0.0000 |           0.00 |     288 |       0 | 2b triggered
