k    | x                                                                                | f(x)                             | delta  | target_acc | ||~g||         | f_evals | success | msg
 763 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 764 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 765 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 766 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 767 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 768 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 769 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 770 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 771 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 772 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 773 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 774 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 775 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 776 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 777 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 778 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 779 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 780 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 781 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 782 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 783 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 784 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 785 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 786 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 787 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 788 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 789 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 790 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 791 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 792 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 793 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 794 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 795 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 796 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 797 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 798 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 799 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 800 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 801 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 802 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 803 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 804 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 805 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 806 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 807 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 808 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 809 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 810 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 811 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 812 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 813 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 814 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 815 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 816 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 817 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 818 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 819 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 820 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 821 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 822 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 823 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 824 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 825 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 826 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 827 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 828 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 829 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 830 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 831 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 832 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 833 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 834 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 835 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 836 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 837 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 838 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 839 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 840 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 841 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 842 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 843 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 844 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 845 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 846 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 847 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 848 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 849 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 850 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 851 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 852 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 853 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 854 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 855 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 856 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 857 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 858 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 859 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 860 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 861 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 862 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 863 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 864 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 865 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 866 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 867 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 868 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 869 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 870 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 871 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 872 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 873 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 874 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 875 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 876 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 877 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 878 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 879 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 880 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 881 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 882 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 883 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 884 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 885 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 886 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 887 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 888 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 889 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 890 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 891 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 892 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 893 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 894 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 895 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 896 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 897 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 898 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 899 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 900 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 901 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 902 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 903 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 904 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 905 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 906 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 907 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 908 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 909 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 910 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 911 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 912 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 913 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 914 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 915 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 916 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 917 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 918 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 919 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 920 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 921 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
 922 | [0.16, 0.96, 0.75, 0.58, 0.98, 0.8, 0.33]                                        |                        -19742.04 | 0.0000 |     0.0000 |           0.00 |     229 |       0 | 2b triggered
